0,1,2,3
0.11111083164447325,0.17930757527066202,-1.1648801057915632,0.6417220708673639
0.8659914466138419,-1.706040359996825,-0.3191665684735125,0.923727146883721
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-2.893963076071854,-0.2125421689671367,1.2928185129732404,0.23853248858076767
5.125407487934302,0.8267911787842539,-0.3431654422016485,-1.179275851945867
1.2554943914664884,-1.6604019909219065,-0.2822423001422359,0.8399330131117918
3.973325961794865,0.25382159615029276,-0.08968147458061378,-0.9926721177386437
-1.8135722134422851,1.1864855128556275,-1.148049303285231,-0.4269282984126365
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-1.3966358141988702,-0.10601060855245968,-0.43339058465147684,-0.724376549185259
0.9262003158365678,-1.087766350163071,-0.11557158473787553,0.633245421995756
-1.7561196620212398,0.3982300822977957,0.5125683983902257,-1.2575536163435752
-0.805674112851753,0.32644621873125423,0.1407073287497068,-0.29493981213160575
2.8229872527258983,-0.3098404243993675,-0.15030001418563377,-0.2569254551281193
-0.4296894394534853,1.7450323392438365,-2.2855778845302464,0.06265801160150918
1.2382053967836013,-1.2616448245798455,0.035098989210181106,0.7114850359953511
1.9327423820689191,-0.9069540677053718,0.08802793136112055,0.309831104122657
-2.03729918394445,0.8706454684188102,0.11288694739147818,1.0610933191947423
-0.10510177785155365,-1.917435711479343,-0.31992834338139314,1.0936082419858977
1.225844995464367,-0.7053186936664914,-0.29789964868103713,0.6217733160266781
-1.7960822944618209,0.382985461294711,0.5109791887074262,-1.234779987697288
-1.834194293162056,2.044221367833316,-0.9831848119481312,1.3598924251318352
-0.5098814904806801,1.4007828853439543,-2.0937239681582285,0.27227853147005077
2.1511761625458314,0.023972860792502496,0.011938219540878167,0.12189693792891336
-1.979379591867894,0.28056740512539036,0.58003192929262,-1.2515065603281819
0.3820473637682903,0.14120428856606712,-0.9481717825830712,0.3031517932566128
2.540183513348308,-0.5132624356568867,-0.5681973275188662,-0.1273537634086282
2.7669023771154393,-0.8124926960672856,-0.4502718020282834,0.1763603671425123
-0.07830047808806989,-1.3935071099506242,-0.24703437977430123,0.6607037511267493
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
0.021302730577513803,-1.9850380672349812,-0.2936384335172432,1.179457712801779
0.4506703094220732,-1.1086229297501144,-0.1010157320954105,0.5554377468659547
3.9330758696064003,0.578120327104275,0.02310686037664601,-0.5167763051921331
0.16198776181794486,0.24333085542101562,1.037682145201209,-0.44151229639647704
1.2038935372443207,2.447692434379126,3.251031453298563,-0.2152082675715576
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-1.6071003807022377,2.3115723299017685,-2.2827081648900758,0.03524234510959173
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
1.4438711259831338,0.2277012216409833,0.66798623033057,-0.5788218469435459
-2.1800330477306757,-0.8448869426734293,-0.09058179579142431,-0.5127009468768616
-2.9763145520059227,0.7175649901713487,2.2899242637990227,-2.252645522283591
0.37046103072312103,-0.9283967631049101,-0.14233897395930387,0.330368512664274
3.4087673521560364,0.7129993925991156,0.4934394542757995,-0.6359536106087971
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
0.9937467712832428,-1.2687758800105229,-0.5699987998971286,0.8858288177824027
-0.583088986574854,0.5025395065809058,1.0827040202758154,-0.10399820155591513
1.5798575905980685,-0.32219034869644136,1.1770499890209396,1.7548319541090154
1.0315272766630892,-0.7135748150306943,0.9243156644380827,0.26447958440652813
1.1784910698962212,-0.7195770177278822,-0.15434349616149967,0.3150565762182514
-2.3582104915959725,-0.3355072002618014,0.39560265517216786,-1.1210004840802754
0.3944515736207368,-1.8463244985956355,-0.2756693414621054,0.9716620508422491
6.506054878830047,1.0870320430930385,-0.23327620487678632,-1.5956937787153935
0.38366494518807553,-0.42671959315603397,0.8421433299602502,-0.20866872516515617
0.6817736528396525,-1.2900834260738927,0.054575967429008644,0.6024736149117329
2.306825206531513,-0.26952689249726214,-0.3182181904605486,0.12618895608154418
3.6001151465572367,2.372724713271168,2.139026088497532,-2.111083409579352
0.8633954410818054,-1.0283536779696294,-0.015647871844080598,0.4669961812763813
0.6406347416768368,-0.11152213389699868,0.6736649124258075,-0.17787392401335506
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
0.5686385227678483,-0.1510314479336117,0.6161123185669057,0.011340179741041347
-0.1202349873156646,1.807634251013775,-0.7060048308176796,1.5724854049146983
-0.7039569763787642,0.6536459537960276,-0.3428228380476039,0.14905398511003842
2.5232116770759685,-0.6273643466283354,-0.4897960950938054,-0.12656827728955122
-2.575145216464253,0.9059863298655004,0.7811906244503259,0.6488351138571801
-2.6606562366368527,1.888911751462218,0.33066439959787236,1.0233686316748571
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-0.32286412345693205,-0.23032147782207835,-0.6682316323557722,0.19102716040232906
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
1.647603152731488,-0.411021265466363,0.8678443998628228,-0.011711977124325786
2.6971631063787136,0.08983361237602627,-0.4967409005138674,-0.02902812843724617
2.5415834866506573,-0.2214708536774497,-0.3072732574338458,0.0642248975798452
-2.6320931000537215,-1.173701823483684,0.20362609532176254,-0.7016458800496677
1.0846654702576184,0.24828000476997475,-0.8597202611133251,-0.14713621317932424
0.25975321693294523,-0.8978557828318867,-0.3989886711912575,0.7708274123685313
-1.6698094492702105,1.8282246484975493,-2.68118995671917,0.4789744642228585
1.8344113693432327,-0.45105608322222984,-0.11770811769278926,-0.10872734174954596
-1.4463995675212071,-0.6079024450161341,-0.6556650833233734,0.40343224443217773
-0.2225503749848964,-1.0479530347743489,-0.9368938718204951,0.831160368825959
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
1.3055781850948898,-0.026986392854339007,0.9572617223026196,1.4600928604894325
-0.8370171856025951,0.07206656099831847,0.4218323388220157,-0.29695434910711227
-2.4879782194535967,0.41205004761397096,0.31381255918136963,1.1794342615657363
2.571350532138845,0.4103405557618712,0.12096773470501457,-0.7436735696624945
-2.5342249169194084,-0.8417317187169903,0.14290886708307535,-0.9851834385272298
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
1.716853002684203,3.494945105523897,-0.1577291141310991,0.28181316254614736
-2.812209181554246,-1.679816180778851,-0.04967000147738211,-0.5656729943396126
-1.0497028121854068,2.2710595332231787,-0.5303734712400389,1.3728308807437788
1.0861012422044067,-1.22684773461434,0.11964075406425043,0.6207540695021042
-1.021371986888789,0.6799779386155759,0.14921497090812472,1.5679309067077127
1.892764814039739,0.17746711697968431,1.1236664416319455,1.0632687703052885
0.39151702564414004,-1.148113258146671,0.4611207429895244,0.651415780110859
-0.5263798765865576,0.9281765631228535,-1.6651879935780431,0.20562071467132587
-2.6928796951784966,-0.5796373364674121,0.6162209635350729,-1.2663066895395214
1.579266061447397,0.22720485938970425,2.0092900572377665,1.4736447335646483
-1.4019234901721291,0.04229976504409114,-0.7277612287042348,-0.4122087278742603
-1.4410705249443334,0.4385435287735858,-1.1573576465471018,-0.19448071428459657
-2.22514731824147,-0.6021172662565625,-0.08009557519271922,-0.8324056468208871
-1.963764927943936,-0.07111940578951613,0.17801476326162588,-1.0059144577071313
0.829760505066369,-0.4584809243118105,0.8968054181394073,-0.1872742507440608
1.0753139829833445,0.04979135051631601,0.5538391915656741,-0.0904886473693846
-0.5702360878465912,1.8645731481250762,-0.270983439548728,-0.7504326867649996
-0.6025636220408925,1.7682164602642418,-2.3085843987897134,0.03947564109977524
0.40003167748312113,-0.40755351547598445,0.5592332616569542,0.37370559022865496
-1.4899494528941615,-0.38433955064317343,-0.9664351556562832,0.6423598562121684
1.213800447713322,-0.7550231577592298,-0.1517362231502147,0.21771648913655445
-2.8363740698497804,0.10519474585979707,-2.0092292190377594,0.3824805982166099
-2.6620502283991394,-0.9266261695071492,0.21509933288146008,-1.0279608122500932
-1.447713275135845,1.1191591895227633,-0.7056698047766695,-0.09408441015433848
-0.24800254547230896,1.0630745307327825,1.1005023750847462,-0.8804567658145522
-0.8964167289427387,0.23587229423297926,0.37391068608917993,1.7582883286999702
0.18072890157774793,-0.8151179633365057,-0.3941533978408317,0.5601711421907062
-0.07713718378617358,-1.1608892649532203,0.10292383820423565,0.7202390542788407
-1.2751135360480643,-0.4135745893323072,-1.0392135410949253,-0.1713014923785443
-2.100308993297314,-0.5183698529968819,-0.15240166800701838,-0.7879597077055083
1.2453374913357347,-0.9643981236906538,0.02732512021883819,0.18354451516132184
0.30010090404104944,0.10218457585305214,1.7757910912429788,1.758837620497677
1.9340873496561466,-0.46324938058055914,-0.39649370947575596,0.5719368060599096
-0.8842373668547424,-0.2782603201962691,-0.620022747678253,-0.13155823042753484
1.6026224926022208,-0.4564407215881354,0.3109466677297785,0.16804815616787425
-2.1974789172940197,3.767338912935571,0.4354295226472495,2.5246663486554435
-0.960810821433649,-0.055196766684560694,-1.609598970901697,0.4733545573244327
3.8327786580190857,0.3410347514384405,-0.4106901363078706,-0.4258373889343407
6.71838790828172,2.8170050824238886,1.5615034794727305,-1.1059653204051643
-2.2841077332217385,-0.08054129485870452,0.2336545546836761,1.1575739035120918
1.5540929989762267,0.24039449247261926,0.43170777712320696,-0.04981438456516949
1.6227436268848554,-0.7599337383795428,0.02537176495512495,0.1259412463469636
3.623067922271352,0.09170666544299286,-0.10472482963762275,-0.8871639143669207
0.5900631430090266,0.02672009208086655,-0.023719300666603178,-0.19760194652178834
-1.7236069025720921,-0.7069957485740764,-0.6145236105877399,-0.6174256827028123
1.1208222322796069,-0.4915952424726538,0.7424318202926264,0.30063649898384837
0.01603232408637635,-0.49916641120194155,1.299923130144617,0.10293751980172874
-0.3748132698734663,0.1994965283496521,-1.097631974349256,0.13427551997806175
2.7652558805620875,0.7006320176480229,0.6319281245935602,1.3645297752176557
-2.1044980460604386,-0.5203199052533916,-0.15247732241341272,-0.7850623158618201
0.5861859788311384,-0.10280798486287904,0.8124746600130854,1.7303460767320424
0.6400457440614258,-1.8347719364055692,-0.3167627632748393,1.0965170944445821
-2.736354058144466,-1.353080593705809,-0.1120879793804508,-0.8409368812247882
-0.20387077291919595,3.0492278889599795,0.3158549587909058,0.9022958874856853
1.6605440202213217,-0.684654214975687,-0.6705669156236401,0.1854192656115858
2.006692561430443,-0.970766147095203,0.18363653961406834,0.22375056308431285
1.5397231847860295,-0.38999081975372335,-0.16895364422791523,-0.1764726599255048
-0.6782941726438808,3.1679198278889196,-1.9371431656048588,1.6597938795084692
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
0.938771519460688,-0.5260526118965945,0.9832669269960258,-0.025997821586632976
-2.4896061053541265,0.4561370002513462,1.3992424686982892,0.19961009190199214
-1.8691353178214707,0.3682273639561683,0.5046668991864791,-1.2113655642249173
-2.3772365647849307,-0.3395946804249747,0.39401753252370086,-1.1143953778804048
0.3825846319998313,-1.3634652166136632,0.3374347583134122,0.6635755529291332
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
0.3707351567158065,-1.7963291274810054,-0.3589723624449278,1.0698583692948658
-0.1313112606496389,-0.5776318797058748,0.9691078247814993,2.103258570740631
-0.845879076023258,1.6562971545092948,1.7664675713716194,-1.1738279920368797
-1.2796928424744385,2.693542832389753,-1.1945727957127608,-0.41868977318179856
1.4633566273241387,0.08368504615487231,0.5305633871323014,-0.014150005854135398
1.9052530913129995,-0.6800778730558036,-0.019019359208968564,-0.07060320734894562
-0.2265724405875317,-1.8846152848574136,-0.33346549912138496,1.043825039234942
-0.053213086634162556,2.0414762876373227,-2.4114971572210173,-0.08734193524636413
3.1844689078551673,-0.5556113223920301,0.16485414257631242,-0.2253888486985603
0.9719615741305364,0.29558613064844647,0.44832920897096773,-0.3600783806408694
-1.265545000445331,1.8010868367569863,-1.1256782416980442,-0.21132457077032843
0.4274205472623543,0.5429115923519746,-1.0520310979823573,-0.23152791368743966
2.724324442524149,-0.13246076846706673,-0.15770797855571614,-0.4108138324921422
0.7487505029151251,-1.011825819164367,-0.2568491921577085,0.7961468610688355
0.1690794030402883,-1.3742302643572466,0.05118509309273325,0.6268172254632837
-1.8345150240401584,0.47910098250169414,0.7960819579698935,1.5017946958273414
-1.5984875667088296,0.8175712394855806,-1.5824970927244073,-0.0224008409417004
-0.44186054956798476,3.3177494459966423,-1.5417421535595273,-0.5685480567413628
-0.38625085005916887,-0.05836408996399591,-0.8383117512977892,0.07572248181128548
2.7746932687519266,1.6584573072741333,1.3762309137881177,0.3594934937747861
1.6733298865330564,-0.878982115210377,0.0016424755658386043,0.34218838271652396
-1.7809241428481295,-0.319133060331202,-0.2956085888375937,-0.7448948193587671
7.840540711693149,1.6759565558156047,-0.2728513118718554,-2.2905384524415338
-2.584555651735153,1.7253282956226006,-1.8572751712208262,-0.10719744606194034
-1.3083222871153888,1.5491444909355365,-2.392328070812948,0.44298972047181756
-1.5974911463779413,0.669637095026678,-1.4842579154258404,0.013708991755505627
-0.38244917650915616,-1.295677630466272,-0.8395981736417786,1.011186562219937
2.7603616167921805,-0.5308604839236245,-0.47681440091195443,-0.26882766997251345
3.1763886161893047,0.03987737521523439,-0.4279133449940962,0.01470597655397718
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
0.7989708154208733,-0.05034869800856682,-0.7023661677799689,0.19235641577809542
-1.950014652365607,-0.0690009919778811,0.1793812409459964,-1.0096653317625857
-0.02812998285991142,-1.2943465829518523,-0.5831652699672898,0.7438408206986746
-2.2285484250679546,1.5422596711936112,-2.394173028097826,0.22157924547701552
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
0.12741857603136802,-1.8926147015681933,-0.29152271536877944,1.0368704720420412
-2.0609555067384404,0.25505289862970304,0.5753354600596569,-1.2129616781714916
1.6109524774229145,-0.6025873073442777,0.5393127868850945,-0.023883138135249872
-0.05473484082793766,-0.8661856216255431,-0.3690602697871228,0.5869361575505397
3.897446965537372,0.22678841686473603,-0.38223043417549646,-0.26970518099543944
-1.6195166615880243,3.564438598101387,-1.3058854410824012,-0.5470200352440276
-2.2022802388229388,-0.596972070704355,-0.07825603799321318,-0.8404751925004635
-1.3775590155135462,1.5639809922337826,-0.8935999062095706,-0.29581042097372456
-2.8565312796825775,0.41979942075012827,2.2135840102510627,1.9236745393066492
-2.6622829535526464,-0.9267345057436219,0.2150951298588826,-1.027799846036555
-1.3716879042723213,1.1044737199429344,-1.1609603339738253,-0.14049912191905167
0.3006741150502968,-1.4972388648371888,0.01563674931596645,0.9611972093940518
-2.133538818545756,0.8699899921659116,1.0974332036786505,2.577336595523255
-1.5455004128507708,0.39097288405452807,-1.088804663287343,-0.2893442564059245
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
1.1332538451749599,0.11546327375937077,0.8767864194511343,1.5180176321900314
