0,1,2,3
-1.9585093134234848,0.2048896778802379,-2.13758032063351,0.7341169690502443
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-1.0805673680158085,0.6086761312052025,-1.4341638140924038,0.12210269116192697
0.8381577827261004,-1.3777311387129796,0.18938267170993864,0.672200644014005
0.5041940729362676,-0.09576469395029641,0.35878658911676375,0.25230355692246015
1.6845267572012337,-1.5283245056303514,-0.25644507544375245,0.6381797530407637
1.3334182567430712,-1.2737879242651098,-0.5054553083415693,0.8280043834864438
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
0.7973947021156865,-0.3730655693469938,0.6769300462791775,0.13122381708718342
-1.1798780532216349,1.2957726314651823,-0.6357714284045316,-0.3430619525123345
-0.295655168815166,1.491357804131701,3.698491751631569,2.423098035145275
-0.09233180131402645,-1.9664459322126457,-0.30414729212234876,1.1481634182381069
-0.23845526139055745,-1.4805926458026264,0.029311774835716696,0.7809728665326118
0.13223399081703147,-0.9650976151331565,-0.3963823699178139,0.8578055873349161
3.529715062542108,2.0319010584174,2.0393472060860733,-0.15102857048419024
-3.00981161512521,-0.19417015872731921,1.7555718647395544,0.27851160195614294
0.7610757906402388,-0.39639324038779417,-0.36038356990234893,0.07098629792423118
1.0196240028978052,2.101172926497084,2.3199546430718443,-1.3123882156467528
3.3376180177393446,0.3099809559956235,0.08667009457519907,-0.3046053658991613
2.5389678828075066,-0.3583712911276821,-0.06147446092304924,-0.26066947354978887
1.3450902725034508,-0.4687251784213663,-0.31654761144425414,0.27895790078018295
-0.31902614665918383,0.5247684159933715,-1.3654418370507488,0.32499847219341055
2.8855823310004127,-0.042531247590030186,-0.3625246659123507,-0.05435194674709579
4.739951961028941,0.36010321552669483,-0.1476679570795776,-0.8581046454648843
-2.4863371647965384,-1.0833320270680178,0.13250357661650344,-0.6671983354539224
-1.6244534329217764,3.97010626231507,-0.25942809215175516,-1.043168404807595
-2.0581779842725663,1.8471790028143773,-1.2462192898304487,-0.24114633505759725
-1.0532939418396539,2.722982894444491,0.26396064596219787,-1.0268302326242995
1.5478438400946686,-1.094246213580262,-0.05393043597655327,0.6800698194560573
0.32168863149876303,-0.7156721292701144,-0.25115003783281226,0.33537712465458436
3.0504277241278714,0.32042621634634516,-0.49250262712611254,-0.3670221143404904
1.3985060033462207,-0.8099446693897658,-0.193630417377174,0.4488162196769974
2.3988563831733973,0.3875988104265511,1.1413553691638356,0.7557597828423043
-2.2136165060105757,1.6380353800454333,2.1770249092635443,-2.1577677072017316
1.277094975851328,-0.8117596855142939,-0.2072327365639856,0.45680737159145374
0.13148324068460487,-1.8622603813991834,-0.29788248340636286,0.9955192700521341
2.580004921057258,0.06895775492531525,-0.4324195887210248,-0.15998219832726426
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-3.049805030768786,0.15093743858554035,2.1559072386028,0.04322682844634251
-1.6575584795819733,0.16523302635379622,-1.300702660294147,0.3391741422103706
-0.18630264294562343,0.660776304669245,0.048325719030576995,-0.4225634595598208
2.208940881913709,0.46827289418229906,0.7010017984930867,1.5089438778445705
-0.48183101196920153,-0.6493350648550882,0.7818446293161976,0.13796205293714506
1.1047641477656562,-0.7976898443881854,0.04713277778572345,0.037811101510455004
-0.16978957036886608,-1.210055257764299,0.4737695414176034,0.6144714481417003
-2.2151595457905664,-1.2628860589070463,-0.4145168599211065,-0.3392680639355081
0.5749635143968232,-1.601195423360214,-0.3710336992797794,0.7951926156043416
-2.264456342511255,2.272184399277295,0.00926597718026104,1.1647033362891197
0.479759608938793,-0.5799347936411318,0.8296335260087571,0.09839740148913698
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-3.167420633052598,0.9463682660113529,3.1604783570932455,1.3579809717616986
-2.0115176916010635,-0.41482683554521194,-0.7168208331566885,0.05414130916686228
-0.09230570840225527,0.4959532418458934,0.05549130272399152,-0.08284714556462797
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-2.217342012792062,0.28100607341943806,0.8512160295048777,0.5216253928846357
0.3618142951201721,0.30118094348857555,0.44246129121644634,-0.4931719713433516
2.509220227537609,-0.44036299123400513,-0.058673685978472036,-0.1272312786197304
1.6472820738374239,-1.013826105067029,0.223037886205611,0.13517023577125392
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-0.4772465070035235,2.0580354717010936,-2.595582019705597,0.16823800228492145
6.778685002311482,0.8625254926629412,0.3061149769092435,-2.3233919695970555
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
0.773300423826486,-0.8092488671624306,-0.1829202444862586,0.43973646058244015
3.376593052400987,-0.019070451776929134,-0.24641941342674276,-0.2552335856075893
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
0.25837612787257525,-0.6875889658596808,-0.49569355253340025,0.6051099865879578
2.256402534279463,0.8201246753953848,0.87500668135502,-0.6402345569214584
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
-2.3125810386365737,-0.9338776648377412,-0.017979230002134885,-0.549729442334022
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-2.4653255718360563,7.282154434816027,3.650169291973874,4.136089148302459
-0.3055951643760127,-0.6814521770130587,0.9625066981488933,2.272432006403391
0.5443139875755938,-1.8823505508957117,-0.32476205932837177,1.1775804824820533
-1.1321210269965445,0.3065571500193712,-1.4513116893048337,0.5438302613161484
-0.9354528065590126,0.9368343797451487,0.3906449392969995,-0.5564872299694341
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
-0.03738017031483059,-0.29172927075888744,-0.40316038460256043,0.2381518789629494
-1.4649111905506407,0.03378861474621746,-1.2599170884856112,0.5436705259056375
-1.0174267010899087,0.9183571291603665,-1.0122834346602956,-0.05802602147053502
1.9731148169584294,-1.1157010404752201,0.2017351625557813,0.4278662727148854
0.9529356781646431,-0.2198773803017581,0.7298969309794126,-0.045946654922624716
-0.4838292363116012,2.9755357893746033,-1.97686008071122,-0.29778411451865316
-2.0034990553413605,-0.48802670185419134,-0.1468401572578775,-0.8339628128855615
-2.1935995542815188,-0.8486959001214557,-0.09147840387196711,-0.5067934827317478
-1.6739315258791938,2.9352697805168266,-1.3956141555845607,-0.5105537670573927
-1.7562147537229627,-0.3088477507469544,-0.2948539268097682,-0.7599982272899509
3.283362585189848,1.5392423676510407,1.4949620769180183,0.6292516771688531
0.8432614140283541,0.9264964177088837,-1.3533388547103893,-0.13309598534125366
-0.6270871729837407,1.5061831209135694,-0.61153558034101,-0.6556354872410962
-2.969818199481634,-0.5392777560401788,1.355236490876309,0.5137963754659433
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-0.44296063093156207,-0.2757865012639602,-0.446184283710017,-0.2618021136233801
-1.3369850722716088,0.12846102797017167,-1.2842155805328312,0.4542408381871426
-0.44617673379643596,-1.1521977521422613,0.0006842903825797698,0.3720064871398511
-0.00021522864301214842,-1.1993816521990202,-0.16645067068843886,0.7605105432251176
0.6224263457946845,-1.9099207917674397,-0.2374711105688574,1.0467971005876144
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
4.406820935439412,0.5767834817994918,0.42182290047201865,-1.3237094872563424
0.40606686823973165,0.8825010054651778,0.2178943582682795,1.3796277757726205
1.8130603054478807,-0.4450229480202971,-0.1306375861215994,-0.10525113667654057
-2.1186326953283645,-0.981192397974494,-0.39446317512812296,-0.7190015300283515
2.1989757998630557,-0.3214110402492196,-0.3227398669953622,0.2016412204789269
1.060142130837723,1.2908596281063616,1.4303011888691264,0.7187976473538316
-2.4003356581966773,1.2311860093181812,2.3127454756902206,-1.9325431629289034
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
0.07669889745985632,-1.8578776548161318,-0.3036624076846843,0.9917711823067661
-1.3164524853398392,0.2577878156558774,-1.8645520570917538,0.37908074918412776
0.5282941446418454,-1.7794671863336875,-0.337990397480524,1.0260950345780193
0.6170490440712526,0.3539218185499221,0.2438388421194595,-0.0948397280781063
-1.8809708739113742,0.8641798404662355,-1.5769186212357666,-0.19310627855595922
-0.06650835475934345,-1.9639414255350416,-0.30189556906914533,1.1433083542228768
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
-2.131839223459545,0.5739742148759259,-1.6315148180238175,0.20450758846037734
-1.4948186329801503,0.3114269263062284,-1.046160998398413,-0.2307289112095059
-1.0230234110287206,-0.31694224610289534,-0.7924610868649128,0.2928798272168353
5.24290335429716,0.6452029776221168,-0.30162771575238023,-0.914205825801927
-2.339592395400643,0.3632865707531264,-2.23375523626015,0.5593634695370109
-1.8326107996936554,1.8886033672170304,0.632018810441977,0.7074244888610196
-1.5801070224159999,0.16370090133126391,-1.3326863047769502,0.4303882866038107
4.945929994533291,-0.06371663324328548,0.2796977909682372,-0.983599941783569
-0.6548652255045001,2.781065347200059,-1.3083943208401538,-0.38584861992124486
1.6080749499512172,-0.848455722744475,-0.013834363343464974,0.30476459761785757
-0.5204889349272356,1.5728153636610287,-2.2469366713405337,0.2768293138848108
-1.5079758352011368,2.5821902242588317,2.6874678351669963,2.355040296627751
-1.0634913383076092,2.3098550634766184,-2.1743626637614764,-0.08847183233921771
1.1587332402009332,-0.6937771303815361,0.6939759752303886,1.9211178452551503
1.0289420513581562,-0.22719328285018647,0.6383119053789932,0.0024724348633170267
-1.6395939411967437,0.9236707667055628,-0.787938566521242,1.7150340567290687
-2.8921960128413984,-0.989600986153132,0.7510007462491092,-1.0362425413592133
-0.13775871437032078,-1.0881372901907334,-0.9195679294712641,0.881401699672244
-1.9218036984469706,1.5697693016906478,-0.8501416972999861,-0.5335110883677152
0.9934415545552302,0.8711173801378826,1.426008615014044,1.4861515361463473
1.953995322018976,-0.11028821420371959,-0.5470878670754444,0.26334319900806336
0.5110194271232468,-0.4280970152901729,0.7706762434422034,0.13181794494310722
-2.6622829535526464,-0.9267345057436219,0.2150951298588826,-1.027799846036555
-1.4449577182692237,-0.2654425621709356,-0.7774607845473179,0.08029414533426255
-0.7306588993018206,-1.0609460985837482,-0.9922534278784506,0.8749521820676585
1.6789705564855002,-0.91002925049413,0.06770829249525863,0.08853798369979163
-2.3689484986941944,-0.45649127631099334,0.26035796596110006,-1.0332738541129265
2.081966383595088,-0.8170505783175583,0.08750788358563523,0.1818723931604269
1.4546875038293494,-0.6039778284357318,-0.14138266283481357,0.12602243680619032
0.6488841736016847,0.6100236501367815,0.15157104994898457,-0.350484651105574
2.8791173603314286,-1.116612230853729,-0.19456327527296408,0.019684450109489725
1.2011614354226932,-1.247749165727494,0.07612894480651024,0.578738854783276
1.5455901789847823,-1.1979932077779134,0.10722906359143507,0.49333010984904413
-0.25803295018583844,-1.0811229798217998,-0.20987843765844935,0.5586895809695058
-0.9697094924270954,4.178306313798598,0.09327940350465558,0.404791131380461
-2.0358959886863053,0.26477088005589317,0.5762814912998596,-1.2271150323793079
2.5462680992868805,0.10290124379907704,0.169713796678988,-0.3004366393961198
5.153607110738164,2.22965720591359,0.5963068536936835,-1.9676028661934921
2.5920697507000914,0.6843904864454081,0.6240974589928147,1.3926923166900216
1.750062423732258,-0.36218011426675956,-0.3754562587080466,0.30280501577735586
2.2006893492976998,-0.12789187336414914,0.25109203886921994,-0.143584507524457
2.664241654080601,-0.11942419256957776,-0.17021244406088878,-0.42739026093554194
-2.336312248527327,-0.6842689327919432,-0.006301029249234783,-0.8797544692247574
-0.6458290081307023,2.3641907964216875,-2.788023245150579,-0.0133212895873311
0.8615223751189247,3.0327608520077503,-1.7005621009143528,-0.6930010704302174
-1.013118853563993,2.33180705631579,1.1876747859990349,-1.2392711553920845
-2.732550994711007,0.17951580740424877,-2.0825018640605704,0.4409202082133893
1.6132979519769335,0.4932421643219769,1.1381407396694578,-0.783765196112898
-1.8672374350625334,-0.4076483280596953,-0.2166728094000769,-0.7856999554552122
1.1571251579742425,-0.7165638423375534,-0.1562444091144154,0.29477382256513546
-2.822023890973443,0.45380421974428925,1.8164408283344424,-1.9690999062892944
0.3862918032862716,3.5924994451035555,2.7016171541768395,3.5119254237910735
1.3576286973703764,-0.8076520421197281,-0.057032905422509675,0.115517419555787
0.32047519006949327,-1.4588839988418336,0.013198091607200315,0.9075510778331407
-2.718512473518774,-0.37102457586550824,1.2106537264057529,0.6015614902019336
3.051226307743934,1.7616153513270951,0.09893628415725776,-1.8400571955100868
0.809818935305773,-0.11467108931723563,0.6350404012080122,-0.041811667982956165
-0.8383558745583428,0.8253747124809069,-1.3685867374642244,-0.33539464749014053
-2.218097115988821,-0.6013417234297735,-0.0793166517443454,-0.8338060569869304
-2.1835377967890737,2.441613976689501,-1.7438316883417353,-0.279969330094579
0.5702145433619163,-0.9866753452202187,-0.06822434312471898,0.4649684240691425
-2.0100344543950666,-0.0336199190487884,0.6454677427784961,-0.9954884086151867
0.5083285223099733,-0.4013510923272996,0.15430809897640585,0.1946696102258628
-1.600272248985304,0.7421744087799902,-0.7378182719151937,-0.43859366677885564
0.3852934598735192,0.26500299955129986,-0.09138188407453382,-0.5099599215712448
-1.4666291161997382,0.15026078311350197,0.12167021743923724,-1.1681196515516061
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
1.8308482331074432,-0.4910853364817632,-0.2617628402765041,0.2869550325814604
-3.0539367386461582,1.167888220284302,2.8941600084262227,-0.7026066054584337
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
-2.563031729283393,2.665860887799939,3.8663001534732304,4.467491993521286
1.2213245125053234,0.09489388095624422,0.5741659061386442,-0.18863516957750234
0.028180865719389707,-1.4771998714815817,-0.6438217278647845,1.0271649811494445
-1.3008820761828033,-0.10654051615877604,-0.933049493001796,0.18634990390697048
2.881819680218889,0.10903216003130041,-0.47697117774024467,-0.06676836190707512
1.587637341065836,-0.35904743752269963,-0.3882145386575585,0.29779026419168414
-2.4145936829978685,0.561406426220296,-1.3686994909651329,-0.2488741786705022
1.075895066164149,1.1248429676038323,2.7278663670976364,0.7407113564226296
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-0.7279085371811889,0.64164377298244,-1.2775652977124055,-0.1695917991405716
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
1.1744596892277737,-1.0886824245986895,0.1059350821383471,0.4298857863636092
-2.969818199481634,-0.5392777560401788,1.355236490876309,0.5137963754659433
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
2.7883808356934714,-0.02816128709306676,-0.30379514004019154,-0.2334976448762517
0.011569109572142237,-0.586733037613918,0.6583076818858444,0.3903078582733466
1.7071959806756667,-0.997787895857318,0.15012147094320064,0.2809994791365623
-1.2213015401797185,0.087282314969046,0.43545486957923635,1.811565653522202
-1.661479222836324,2.6263474995853273,1.774792118369248,1.8749811033637893
1.0772157086915202,-0.7202262712580839,0.42076226956285295,0.26826572204392496
